"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
1990115,"Rod Higgins","Golden State Warriors",0,0,"18:00",2,3,0,101.0,135.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Tom Tolbert","Golden State Warriors",0,0,"24:00",0,4,0,71.0,134.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Winston Garland","Golden State Warriors",0,0,"15:00",0,0,0,75.0,136.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Rik Smits","Indiana Pacers",1,0,"19:00",0,2,0,115.0,82.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Calvin Natt","Indiana Pacers",0,0,"26:00",0,3,0,161.0,101.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"George McCloud","Indiana Pacers",0,0,"28:00",5,3,0,148.0,101.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Dyron Nix","Indiana Pacers",0,0,"9:00",0,0,0,68.0,97.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Terry Teagle","Golden State Warriors",1,0,"26:00",0,4,0,104.0,139.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Greg Dreiling","Indiana Pacers",0,0,"12:00",0,2,0,85.0,101.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Mike Sanders","Indiana Pacers",1,0,"11:00",0,4,0,131.0,100.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Uwe Blab","Golden State Warriors",1,0,"18:00",0,4,0,119.0,133.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Detlef Schrempf","Indiana Pacers",0,0,"28:00",0,1,0,136.0,105.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"LaSalle Thompson","Indiana Pacers",0,0,"17:00",0,1,0,163.0,92.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Tim Hardaway","Golden State Warriors",1,0,"25:00",1,3,0,59.0,141.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"John Shasky","Golden State Warriors",0,0,"4:00",0,0,0,0.0,143.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Chris Mullin","Golden State Warriors",1,0,"29:00",0,0,0,126.0,130.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Randy Wittman","Indiana Pacers",0,0,"24:00",2,3,0,137.0,102.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Vern Fleming","Indiana Pacers",1,0,"19:00",1,1,0,159.0,103.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Manute Bol","Golden State Warriors",0,0,"19:00",0,1,0,29.0,135.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"Sarunas Marciulionis","Golden State Warriors",0,0,"32:00",0,1,0,140.0,132.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1990115,"A.C. Green","Los Angeles Lakers",1,0,"34:00",0,1,0,135.0,95.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Randy Allen","Sacramento Kings",0,0,"9:00",1,0,0,78.0,109.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Wayman Tisdale","Sacramento Kings",1,0,"38:00",0,3,0,74.0,123.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Kenny Smith","Sacramento Kings",1,0,"39:00",1,4,0,124.0,117.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Byron Scott","Los Angeles Lakers",1,0,"31:00",0,0,0,115.0,103.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Larry Drew","Los Angeles Lakers",0,0,"16:00",0,2,0,57.0,97.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Henry Turner","Sacramento Kings",0,0,"5:00",0,0,0,127.0,99.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Rodney McCray","Sacramento Kings",1,0,"36:00",1,4,0,152.0,110.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Jay Vincent","Los Angeles Lakers",0,0,"3:00",0,0,0,0,106.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Harold Pressley","Sacramento Kings",0,0,"23:00",1,2,0,127.0,120.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Mychal Thompson","Los Angeles Lakers",1,0,"24:00",0,2,0,78.0,88.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Magic Johnson","Los Angeles Lakers",1,0,"32:00",1,0,0,148.0,100.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Orlando Woolridge","Los Angeles Lakers",0,0,"20:00",0,1,0,68.0,103.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Danny Ainge","Sacramento Kings",1,0,"31:00",1,4,0,75.0,120.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Greg Kite","Sacramento Kings",1,0,"27:00",0,2,0,83.0,118.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"James Worthy","Los Angeles Lakers",1,0,"33:00",0,2,0,157.0,92.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Vlade Divac","Los Angeles Lakers",0,0,"28:00",0,1,0,122.0,92.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Ralph Sampson","Sacramento Kings",0,0,"21:00",0,2,0,40.0,106.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Michael Cooper","Los Angeles Lakers",0,0,"17:00",0,1,0,92.0,91.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Mark McNamara","Los Angeles Lakers",0,0,"2:00",0,0,0,204.0,88.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Vinny Del Negro","Sacramento Kings",0,0,"11:00",0,0,0,46.0,123.0,"Los Angeles Lakers","Sacramento Kings","Los Angeles Lakers"
1990115,"Craig Hodges","Chicago Bulls",0,0,"9:00",0,0,0,201.0,126.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Bill Cartwright","Chicago Bulls",1,0,"38:00",0,5,0,124.0,119.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Rod Strickland","New York Knicks",0,0,"18:00",1,1,0,90.0,116.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Charles Davis","Chicago Bulls",0,0,"5:00",0,0,0,202.0,104.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Patrick Ewing","New York Knicks",1,0,"44:00",0,4,0,133.0,104.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"B.J. Armstrong","Chicago Bulls",0,0,"13:00",0,0,0,122.0,126.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Johnny Newman","New York Knicks",1,0,"30:00",0,2,0,111.0,119.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Trent Tucker","New York Knicks",0,0,"21:00",4,2,0,131.0,118.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Charles Oakley","New York Knicks",1,0,"39:00",0,3,0,135.0,111.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Michael Jordan","Chicago Bulls",1,0,"42:00",2,3,0,101.0,116.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Mark Jackson","New York Knicks",1,0,"30:00",2,1,0,103.0,123.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Eddie Lee Wilkins","New York Knicks",0,0,"9:00",0,2,0,30.0,122.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Stacey King","Chicago Bulls",0,0,"17:00",0,1,0,117.0,126.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Will Perdue","Chicago Bulls",0,0,"9:00",0,3,0,117.0,116.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Horace Grant","Chicago Bulls",1,0,"32:00",0,4,0,120.0,122.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Gerald Wilkins","New York Knicks",1,0,"31:00",3,1,0,113.0,119.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"John Paxson","Chicago Bulls",1,0,"34:00",1,1,0,126.0,115.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Scottie Pippen","Chicago Bulls",1,0,"41:00",2,3,0,118.0,117.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Kenny Walker","New York Knicks",0,0,"18:00",1,1,0,138.0,118.0,"New York Knicks","Chicago Bulls","New York Knicks"
1990115,"Andrew Lang","Phoenix Suns",0,0,"10:00",0,1,0,22.0,102.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Rex Chapman","Charlotte Hornets",1,0,"36:00",3,3,0,127.0,119.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Dan Majerle","Phoenix Suns",0,0,"34:00",2,1,0,115.0,91.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Jeff Hornacek","Phoenix Suns",1,0,"43:00",0,5,0,135.0,103.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Robert Reid","Charlotte Hornets",0,0,"22:00",0,3,0,90.0,111.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Stuart Gray","Charlotte Hornets",0,0,"8:00",0,1,0,0,115.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Kurt Rambis","Phoenix Suns",1,0,"30:00",0,1,0,91.0,101.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Kelly Tripucka","Charlotte Hornets",1,0,"20:00",1,3,0,78.0,112.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Eddie Johnson","Phoenix Suns",0,0,"18:00",0,1,0,108.0,110.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Jerry Sichting","Charlotte Hornets",1,0,"13:00",0,2,0,74.0,113.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Kenny Gattison","Charlotte Hornets",0,0,"7:00",0,4,0,200.0,100.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Muggsy Bogues","Charlotte Hornets",0,0,"36:00",1,2,0,85.0,117.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Armen Gilliam","Charlotte Hornets",1,0,"49:00",0,2,0,101.0,109.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Kevin Johnson","Phoenix Suns",1,0,"43:00",1,1,0,110.0,105.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Mark West","Phoenix Suns",1,0,"39:00",0,3,0,137.0,101.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Tom Chambers","Phoenix Suns",1,0,"48:00",1,4,0,113.0,106.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Dell Curry","Charlotte Hornets",0,0,"32:00",3,1,0,120.0,115.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"J.R. Reid","Charlotte Hornets",1,0,"42:00",0,6,0,66.0,108.0,"Phoenix Suns","Charlotte Hornets","Phoenix Suns"
1990115,"Dana Barros","Seattle SuperSonics",0,0,"16:00",1,0,0,155.0,119.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Sedale Threatt","Seattle SuperSonics",1,0,"32:00",4,4,0,129.0,115.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Sleepy Floyd","Houston Rockets",1,0,"45:00",6,3,0,160.0,114.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Larry Smith","Houston Rockets",0,0,"13:00",0,0,0,0.0,118.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Derrick Chievous","Houston Rockets",0,0,"5:00",0,1,0,145.0,121.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Nate McMillan","Seattle SuperSonics",0,0,"21:00",1,3,0,130.0,105.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Mitchell Wiggins","Houston Rockets",0,0,"33:00",1,3,0,147.0,120.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"John Lucas","Houston Rockets",0,0,"3:00",0,0,0,208.0,107.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Mike Woodson","Houston Rockets",1,0,"15:00",0,1,0,82.0,122.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Shawn Kemp","Seattle SuperSonics",0,0,"10:00",0,1,0,102.0,108.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Olden Polynice","Seattle SuperSonics",0,0,"13:00",0,2,0,125.0,102.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Buck Johnson","Houston Rockets",1,0,"43:00",0,5,0,104.0,117.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Brad Sellers","Seattle SuperSonics",0,0,"13:00",0,3,0,106.0,115.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Otis Thorpe","Houston Rockets",1,0,"43:00",0,4,0,93.0,116.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Hakeem Olajuwon","Houston Rockets",1,0,"40:00",0,5,0,95.0,104.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Michael Cage","Seattle SuperSonics",1,0,"35:00",0,4,0,93.0,111.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Xavier McDaniel","Seattle SuperSonics",1,0,"39:00",0,3,0,105.0,106.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Avery Johnson","Seattle SuperSonics",1,0,"28:00",0,0,0,109.0,119.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Derrick McKey","Seattle SuperSonics",1,0,"33:00",2,3,0,129.0,104.0,"Seattle SuperSonics","Houston Rockets","Seattle SuperSonics"
1990115,"Jeff Malone","Washington Bullets",1,0,"37:00",0,2,0,113.0,114.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Doug Roth","Washington Bullets",0,0,"6:00",0,1,0,112.0,113.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Rony Seikaly","Miami Heat",1,0,"38:00",0,1,0,115.0,101.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Darrell Walker","Washington Bullets",1,0,"33:00",0,3,0,115.0,109.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Ledell Eackles","Washington Bullets",0,0,"12:00",0,2,0,52.0,113.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Kevin Edwards","Miami Heat",1,0,"27:00",0,6,0,125.0,104.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Melvin Turpin","Washington Bullets",1,0,"15:00",0,2,0,64.0,116.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Charles Jones","Washington Bullets",1,0,"41:00",0,4,0,92.0,109.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Sherman Douglas","Miami Heat",1,0,"37:00",0,2,0,91.0,106.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Grant Long","Miami Heat",0,0,"23:00",0,4,0,122.0,105.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Billy Thompson","Miami Heat",1,0,"23:00",0,3,0,86.0,103.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Mark Alarie","Washington Bullets",0,0,"33:00",3,3,0,108.0,107.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Pat Cummings","Miami Heat",0,0,"4:00",0,2,0,0.0,91.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Rory Sparrow","Miami Heat",0,0,"27:00",0,1,0,179.0,113.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Glen Rice","Miami Heat",1,0,"39:00",0,3,0,123.0,106.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Steve Colter","Washington Bullets",0,0,"15:00",0,1,0,80.0,118.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Jon Sundvold","Miami Heat",0,0,"5:00",0,0,0,131.0,115.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Bernard King","Washington Bullets",1,0,"33:00",0,4,0,124.0,114.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Tellis Frank","Miami Heat",0,0,"17:00",0,1,0,102.0,109.0,"Washington Bullets","Miami Heat","Miami Heat"
1990115,"Harvey Grant","Washington Bullets",0,0,"15:00",0,3,0,100.0,111.0,"Washington Bullets","Miami Heat","Miami Heat"
1990116,"Charles Smith","Los Angeles Clippers",1,0,"34:00",0,3,0,118.0,92.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Danny Manning","Los Angeles Clippers",1,0,"30:00",0,3,0,96.0,90.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Rex Chapman","Charlotte Hornets",1,1,"25:00",4,4,0,70.0,99.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Ron Harper","Los Angeles Clippers",1,0,"39:00",2,1,0,109.0,95.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Robert Reid","Charlotte Hornets",0,1,"4:00",0,1,0,0.0,101.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Brian Rowsom","Charlotte Hornets",0,1,"16:00",0,0,0,163.0,96.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Stuart Gray","Charlotte Hornets",1,1,"33:00",0,4,0,56.0,102.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Kelly Tripucka","Charlotte Hornets",1,1,"41:00",3,5,0,94.0,98.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Gary Grant","Los Angeles Clippers",1,0,"44:00",0,1,0,112.0,91.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Ken Norman","Los Angeles Clippers",0,0,"24:00",0,3,0,87.0,96.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Jerry Sichting","Charlotte Hornets",1,1,"17:00",0,0,0,72.0,108.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Kenny Gattison","Charlotte Hornets",0,1,"9:00",0,2,0,28.0,96.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Muggsy Bogues","Charlotte Hornets",0,1,"31:00",1,1,0,126.0,99.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Jeff Martin","Los Angeles Clippers",0,0,"5:00",0,0,0,0,95.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Benoit Benjamin","Los Angeles Clippers",1,0,"46:00",0,5,0,88.0,85.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Joe Wolf","Los Angeles Clippers",0,0,"14:00",0,1,0,21.0,95.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Dell Curry","Charlotte Hornets",0,1,"27:00",3,2,0,104.0,100.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"David Rivers","Los Angeles Clippers",0,0,"4:00",0,0,0,0.0,100.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"J.R. Reid","Charlotte Hornets",1,1,"37:00",0,6,0,87.0,95.0,"Los Angeles Clippers","Charlotte Hornets","Los Angeles Clippers"
1990116,"Jay Humphries","Milwaukee Bucks",1,0,"40:00",0,1,0,132.0,124.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Terry Teagle","Golden State Warriors",1,1,"31:00",0,5,0,102.0,126.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Fred Roberts","Milwaukee Bucks",1,0,"26:00",0,3,0,126.0,119.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Rod Higgins","Golden State Warriors",1,1,"24:00",4,2,0,138.0,118.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Mitch Richmond","Golden State Warriors",1,1,"33:00",1,3,0,101.0,127.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Chris Mullin","Golden State Warriors",1,1,"38:00",3,0,0,144.0,122.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Winston Garland","Golden State Warriors",0,1,"30:00",0,2,0,137.0,128.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Tito Horford","Milwaukee Bucks",0,0,"2:00",0,0,0,0.0,129.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Frank Kornet","Milwaukee Bucks",0,0,"5:00",0,0,0,0.0,129.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Jack Sikma","Milwaukee Bucks",1,0,"30:00",1,5,0,123.0,106.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Tim Hardaway","Golden State Warriors",1,1,"32:00",0,5,0,147.0,125.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Brad Lohaus","Milwaukee Bucks",0,0,"6:00",0,0,0,0.0,122.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Tony Brown","Milwaukee Bucks",0,0,"8:00",0,0,0,17.0,126.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Alvin Robertson","Milwaukee Bucks",1,0,"37:00",0,5,0,143.0,111.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Tom Tolbert","Golden State Warriors",0,1,"19:00",0,2,0,98.0,130.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Manute Bol","Golden State Warriors",0,1,"4:00",0,0,0,250.0,124.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Sarunas Marciulionis","Golden State Warriors",0,1,"29:00",0,5,0,52.0,132.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Jeff Grayer","Milwaukee Bucks",1,0,"27:00",0,2,0,124.0,120.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Ricky Pierce","Milwaukee Bucks",0,0,"31:00",6,2,0,156.0,125.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Paul Pressey","Milwaukee Bucks",0,0,"24:00",0,6,0,146.0,116.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Greg Anderson","Milwaukee Bucks",0,0,"4:00",0,0,0,0.0,123.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1990116,"Drazen Petrovic","Portland Trail Blazers",0,0,"9:00",0,3,0,104.0,101.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
1990116,"Walter Davis","Denver Nuggets",0,1,"28:00",2,2,0,100.0,110.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
1990116,"Mark Bryant","Portland Trail Blazers",0,0,"3:00",0,0,0,0,102.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
1990116,"Buck Williams","Portland Trail Blazers",1,0,"33:00",0,3,0,162.0,101.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
1990116,"Fat Lever","Denver Nuggets",1,1,"39:00",1,4,0,96.0,105.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
