"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
1992328,"Jeff Hornacek","Phoenix Suns",1,1,"33:00",0,4,0,113.0,107.0,"Denver Nuggets","Phoenix Suns","Phoenix Suns"
1992328,"Jay Humphries","Milwaukee Bucks",1,1,"33:00",3,5,0,107.0,110.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Charles Smith","Los Angeles Clippers",0,0,"25:00",0,5,0,106.0,93.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Doc Rivers","Los Angeles Clippers",0,0,"29:00",2,1,0,107.0,96.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Frank Brickowski","Milwaukee Bucks",1,1,"31:00",0,4,0,116.0,113.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Ron Harper","Los Angeles Clippers",1,0,"36:00",1,5,0,130.0,105.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Lester Conner","Milwaukee Bucks",0,1,"16:00",0,1,0,202.0,101.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Fred Roberts","Milwaukee Bucks",1,1,"27:00",1,4,0,113.0,104.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Moses Malone","Milwaukee Bucks",1,1,"20:00",0,0,0,78.0,109.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Ken Norman","Los Angeles Clippers",1,0,"35:00",0,1,0,94.0,103.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Dale Ellis","Milwaukee Bucks",0,1,"14:00",5,0,0,27.0,114.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Danny Manning","Los Angeles Clippers",1,0,"39:00",0,3,0,111.0,90.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Brad Lohaus","Milwaukee Bucks",0,1,"24:00",1,3,0,14.0,95.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Danny Young","Los Angeles Clippers",0,0,"14:00",0,1,0,166.0,103.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Alvin Robertson","Milwaukee Bucks",1,1,"31:00",3,5,0,101.0,111.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Larry Krystkowiak","Milwaukee Bucks",0,1,"18:00",0,0,0,163.0,106.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Gary Grant","Los Angeles Clippers",1,0,"32:00",0,1,0,77.0,103.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Jeff Grayer","Milwaukee Bucks",0,1,"26:00",2,2,0,110.0,109.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"James Edwards","Los Angeles Clippers",1,0,"23:00",0,2,0,76.0,104.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Loy Vaught","Los Angeles Clippers",0,0,"7:00",0,0,0,200.0,105.0,"Los Angeles Clippers","Milwaukee Bucks","Los Angeles Clippers"
1992328,"Vincent Askew","Golden State Warriors",0,1,"15:00",0,1,0,194.0,118.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Derrick Coleman","New Jersey Nets",1,0,"41:00",0,4,0,117.0,121.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Mookie Blaylock","New Jersey Nets",1,0,"36:00",1,4,0,127.0,122.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Tyrone Hill","Golden State Warriors",1,1,"22:00",0,6,0,148.0,112.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Victor Alexander","Golden State Warriors",0,1,"13:00",0,1,0,34.0,117.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Kenny Anderson","New Jersey Nets",0,0,"10:00",0,1,0,122.0,122.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Chris Gatling","Golden State Warriors",0,1,"6:00",0,0,0,76.0,103.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Drazen Petrovic","New Jersey Nets",1,0,"43:00",3,5,0,124.0,126.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Chris Dudley","New Jersey Nets",1,0,"37:00",0,5,0,117.0,121.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Terry Mills","New Jersey Nets",0,0,"27:00",2,3,0,157.0,129.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Tim Hardaway","Golden State Warriors",1,1,"47:00",8,5,0,131.0,119.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Jud Buechler","Golden State Warriors",0,1,"2:00",0,0,0,0,129.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Mario Elie","Golden State Warriors",1,1,"37:00",2,4,0,154.0,122.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Tate George","New Jersey Nets",0,0,"17:00",1,5,0,73.0,124.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Rafael Addison","New Jersey Nets",0,0,"18:00",0,3,0,135.0,129.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Chris Morris","New Jersey Nets",1,0,"35:00",2,6,0,109.0,123.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Chris Mullin","Golden State Warriors",1,1,"48:00",2,5,0,104.0,124.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Sarunas Marciulionis","Golden State Warriors",0,1,"45:00",0,4,0,124.0,120.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Doug Lee","New Jersey Nets",0,0,"1:00",0,0,0,0,132.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Billy Owens","Golden State Warriors",1,1,"30:00",0,5,0,138.0,123.0,"New Jersey Nets","Golden State Warriors","Golden State Warriors"
1992328,"Nick Anderson","Orlando Magic",0,0,"34:00",4,2,0,66.0,110.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Rony Seikaly","Miami Heat",1,1,"40:00",0,5,0,94.0,98.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Willie Burton","Miami Heat",0,1,"15:00",1,4,0,134.0,97.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Keith Askins","Miami Heat",0,1,"8:00",0,0,0,79.0,104.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Greg Kite","Orlando Magic",1,0,"28:00",0,3,0,62.0,110.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Bimbo Coles","Miami Heat",0,1,"10:00",0,0,0,78.0,92.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Kevin Edwards","Miami Heat",0,1,"28:00",0,0,0,139.0,103.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Steve Smith","Miami Heat",1,1,"38:00",2,4,0,121.0,102.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Grant Long","Miami Heat",1,1,"32:00",0,5,0,85.0,98.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Terry Catledge","Orlando Magic",1,0,"23:00",0,1,0,103.0,115.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Alec Kessler","Miami Heat",0,1,"8:00",0,2,0,75.0,98.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Brian Shaw","Miami Heat",1,1,"20:00",0,3,0,101.0,100.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Glen Rice","Miami Heat",1,1,"41:00",4,3,0,119.0,107.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Scott Skiles","Orlando Magic",1,0,"36:00",5,5,0,113.0,111.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Chris Corchiani","Orlando Magic",0,0,"13:00",1,5,0,61.0,97.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Bison Dele","Orlando Magic",0,0,"28:00",0,2,0,114.0,105.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Mark Acres","Orlando Magic",0,0,"9:00",0,5,0,149.0,103.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Otis Smith","Orlando Magic",0,0,"14:00",1,1,0,79.0,116.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Anthony Bowie","Orlando Magic",1,0,"44:00",1,2,0,130.0,109.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Jeff Turner","Orlando Magic",1,0,"11:00",0,4,0,83.0,112.0,"Orlando Magic","Miami Heat","Miami Heat"
1992328,"Ennis Whatley","Portland Trail Blazers",0,0,"3:00",0,0,0,238.0,114.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Kevin Duckworth","Portland Trail Blazers",1,0,"24:00",0,4,0,106.0,107.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Kenny Smith","Houston Rockets",1,0,"27:00",2,1,0,96.0,121.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Jerome Kersey","Portland Trail Blazers",1,0,"26:00",0,3,0,113.0,105.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Vernon Maxwell","Houston Rockets",1,0,"30:00",6,4,0,68.0,127.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Clifford Robinson","Portland Trail Blazers",0,0,"29:00",0,0,0,101.0,97.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Danny Ainge","Portland Trail Blazers",0,0,"21:00",2,3,0,140.0,109.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Alaa Abdelnaby","Portland Trail Blazers",0,0,"10:00",0,0,0,119.0,109.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Matt Bullard","Houston Rockets",0,0,"27:00",6,1,0,109.0,125.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Mark Bryant","Portland Trail Blazers",0,0,"16:00",0,5,0,178.0,110.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Tree Rollins","Houston Rockets",0,0,"16:00",0,3,0,124.0,122.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Buck Williams","Portland Trail Blazers",1,0,"29:00",0,3,0,195.0,100.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Sleepy Floyd","Houston Rockets",0,0,"19:00",2,3,0,92.0,132.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Otis Thorpe","Houston Rockets",1,0,"30:00",0,6,0,132.0,125.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Avery Johnson","Houston Rockets",0,0,"21:00",2,1,0,151.0,123.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"John Turner","Houston Rockets",0,0,"3:00",0,0,0,208.0,132.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Robert Pack","Portland Trail Blazers",0,0,"10:00",0,1,0,28.0,113.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Larry Smith","Houston Rockets",1,0,"29:00",0,4,0,28.0,116.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Carl Herrera","Houston Rockets",0,0,"7:00",1,0,0,35.0,132.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Terry Porter","Portland Trail Blazers",1,0,"37:00",4,1,0,142.0,108.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Clyde Drexler","Portland Trail Blazers",1,0,"35:00",5,4,0,113.0,91.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Buck Johnson","Houston Rockets",1,0,"28:00",0,5,0,108.0,127.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Dave Jamerson","Houston Rockets",0,0,"3:00",1,0,0,175.0,132.0,"Portland Trail Blazers","Houston Rockets","Portland Trail Blazers"
1992328,"Dana Barros","Seattle SuperSonics",0,1,"17:00",9,2,0,115.0,119.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Anthony Mason","New York Knicks",0,0,"27:00",0,3,0,132.0,100.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Shawn Kemp","Seattle SuperSonics",0,1,"40:00",0,3,0,124.0,107.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Ricky Pierce","Seattle SuperSonics",1,1,"35:00",0,1,0,81.0,117.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Patrick Ewing","New York Knicks",1,0,"39:00",0,2,0,101.0,98.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Nate McMillan","Seattle SuperSonics",0,1,"21:00",4,1,0,115.0,120.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Rich King","Seattle SuperSonics",1,1,"6:00",0,0,0,77.0,122.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Eddie Johnson","Seattle SuperSonics",0,1,"25:00",3,0,0,123.0,118.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Xavier McDaniel","New York Knicks",1,0,"26:00",0,2,0,83.0,112.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"John Starks","New York Knicks",0,0,"40:00",4,4,0,130.0,112.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Mark Jackson","New York Knicks",1,0,"35:00",1,2,0,160.0,106.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Greg Anthony","New York Knicks",0,0,"13:00",0,0,0,124.0,107.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Gary Payton","Seattle SuperSonics",1,1,"29:00",0,3,0,79.0,117.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Derrick McKey","Seattle SuperSonics",1,1,"30:00",1,5,0,116.0,116.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Tony Brown","Seattle SuperSonics",0,1,"12:00",0,0,0,77.0,114.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Gerald Wilkins","New York Knicks",1,0,"21:00",1,3,0,86.0,114.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Michael Cage","Seattle SuperSonics",1,1,"25:00",0,0,0,104.0,102.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Charles Oakley","New York Knicks",1,0,"28:00",0,3,0,135.0,107.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Kiki Vandeweghe","New York Knicks",0,0,"11:00",1,2,0,43.0,116.0,"Seattle SuperSonics","New York Knicks","New York Knicks"
1992328,"Kendall Gill","Charlotte Hornets",1,1,"29:00",0,1,0,85.0,115.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Anthony Frederick","Charlotte Hornets",1,1,"9:00",1,1,0,76.0,117.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Ledell Eackles","Washington Bullets",1,0,"32:00",1,5,0,111.0,96.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Andre Turner","Washington Bullets",0,0,"19:00",0,0,0,129.0,94.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Larry Stewart","Washington Bullets",0,0,"23:00",0,5,0,125.0,93.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Charles Jones","Washington Bullets",1,0,"30:00",0,2,0,135.0,86.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Mike Gminski","Charlotte Hornets",0,1,"14:00",0,1,0,167.0,95.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Michael Adams","Washington Bullets",1,0,"29:00",3,1,0,86.0,100.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Elliot Perry","Charlotte Hornets",0,1,"17:00",0,2,0,99.0,106.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Larry Johnson","Charlotte Hornets",1,1,"27:00",0,3,0,107.0,106.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Harvey Grant","Washington Bullets",1,0,"36:00",0,1,0,121.0,97.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Kenny Gattison","Charlotte Hornets",1,1,"22:00",0,3,0,63.0,106.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Muggsy Bogues","Charlotte Hornets",1,1,"30:00",1,1,0,96.0,113.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Greg Foster","Washington Bullets",0,0,"20:00",0,2,0,126.0,91.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Eric Leckner","Charlotte Hornets",0,1,"7:00",0,1,0,0.0,106.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Kevin Lynch","Charlotte Hornets",0,1,"30:00",1,3,0,55.0,112.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"David Wingate","Washington Bullets",1,0,"34:00",0,1,0,88.0,88.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"Dell Curry","Charlotte Hornets",0,1,"27:00",2,1,0,79.0,110.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"A.J. English","Washington Bullets",0,0,"17:00",0,0,0,79.0,94.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992328,"J.R. Reid","Charlotte Hornets",0,1,"28:00",0,2,0,90.0,108.0,"Washington Bullets","Charlotte Hornets","Washington Bullets"
1992329,"Kevin Willis","Atlanta Hawks",1,0,"25:00",0,1,0,68.0,112.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Duane Ferrell","Atlanta Hawks",0,0,"32:00",1,3,0,121.0,116.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Jon Koncak","Atlanta Hawks",0,0,"20:00",1,1,0,62.0,117.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Sherman Douglas","Boston Celtics",0,0,"11:00",1,4,0,114.0,88.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Ed Pinckney","Boston Celtics",0,0,"16:00",0,1,0,101.0,98.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"John Bagley","Boston Celtics",0,0,"8:00",0,2,0,110.0,91.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Rumeal Robinson","Atlanta Hawks",1,0,"32:00",2,0,0,96.0,111.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Dee Brown","Boston Celtics",1,0,"29:00",2,3,0,132.0,91.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Robert Parish","Boston Celtics",1,0,"21:00",0,0,0,109.0,83.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Alexander Volkov","Atlanta Hawks",1,0,"22:00",0,4,0,138.0,112.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Blair Rasmussen","Atlanta Hawks",1,0,"28:00",0,1,0,86.0,117.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Reggie Lewis","Boston Celtics",1,0,"33:00",0,2,0,86.0,90.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Stacey Augmon","Atlanta Hawks",1,0,"25:00",0,0,0,64.0,111.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Rick Fox","Boston Celtics",0,0,"15:00",0,4,0,99.0,87.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Larry Bird","Boston Celtics",1,0,"35:00",5,1,0,118.0,88.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Stojko Vrankovic","Boston Celtics",0,0,"4:00",0,0,0,48.0,64.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Paul Graham","Atlanta Hawks",0,0,"28:00",4,1,0,74.0,112.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Rodney Monroe","Atlanta Hawks",0,0,"12:00",1,0,0,51.0,112.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Morlon Wiley","Atlanta Hawks",0,0,"4:00",0,0,0,58.0,121.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Kevin McHale","Boston Celtics",0,0,"24:00",0,2,0,118.0,91.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Jeff Sanders","Atlanta Hawks",0,0,"12:00",0,0,0,193.0,104.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Joe Kleine","Boston Celtics",0,0,"12:00",0,1,0,96.0,85.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Kevin Gamble","Boston Celtics",1,0,"32:00",0,4,0,148.0,99.0,"Boston Celtics","Atlanta Hawks","Boston Celtics"
1992329,"Walter Davis","Denver Nuggets",0,1,"17:00",2,3,0,104.0,110.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Mahmoud Abdul-Rauf","Denver Nuggets",1,1,"31:00",0,1,0,77.0,114.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Rodney McCray","Dallas Mavericks",1,0,"35:00",0,0,0,97.0,106.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Terry Davis","Dallas Mavericks",0,0,"20:00",0,4,0,100.0,96.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Todd Lichti","Denver Nuggets",0,1,"17:00",0,2,0,142.0,106.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Scott Hastings","Denver Nuggets",0,1,"16:00",1,4,0,35.0,100.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Marcus Liberty","Denver Nuggets",1,1,"44:00",2,5,0,109.0,103.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Greg Anderson","Denver Nuggets",1,1,"40:00",0,1,0,91.0,106.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Rolando Blackman","Dallas Mavericks",1,0,"39:00",4,1,0,104.0,107.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Doug Smith","Dallas Mavericks",1,0,"36:00",0,4,0,109.0,95.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Tracy Moore","Dallas Mavericks",0,0,"10:00",0,3,0,100.0,95.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Kevin Brooks","Denver Nuggets",0,1,"5:00",0,0,0,58.0,111.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Randy White","Dallas Mavericks",0,0,"10:00",0,2,0,95.0,102.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Mike Iuzzolino","Dallas Mavericks",1,0,"45:00",5,1,0,127.0,100.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Reggie Williams","Denver Nuggets",1,1,"38:00",3,5,0,87.0,112.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Donald Hodge","Dallas Mavericks",1,0,"30:00",0,3,0,127.0,97.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Herb Williams","Dallas Mavericks",0,0,"15:00",0,3,0,79.0,99.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Mark Macon","Denver Nuggets",1,1,"32:00",3,4,0,127.0,108.0,"Dallas Mavericks","Denver Nuggets","Dallas Mavericks"
1992329,"Donald Royal","San Antonio Spurs",0,0,"4:00",0,2,0,122.0,114.0,"Detroit Pistons","San Antonio Spurs","Detroit Pistons"
1992329,"Dennis Rodman","Detroit Pistons",0,0,"12:00",1,0,0,137.0,115.0,"Detroit Pistons","San Antonio Spurs","Detroit Pistons"
1992329,"Orlando Woolridge","Detroit Pistons",1,0,"33:00",0,0,0,97.0,112.0,"Detroit Pistons","San Antonio Spurs","Detroit Pistons"
1992329,"Rod Strickland","San Antonio Spurs",1,0,"40:00",2,4,0,114.0,113.0,"Detroit Pistons","San Antonio Spurs","Detroit Pistons"
1992329,"Isiah Thomas","Detroit Pistons",1,0,"38:00",0,3,0,115.0,116.0,"Detroit Pistons","San Antonio Spurs","Detroit Pistons"
1992329,"Vinnie Johnson","San Antonio Spurs",1,0,"32:00",1,2,0,117.0,119.0,"Detroit Pistons","San Antonio Spurs","Detroit Pistons"
1992329,"Terry Cummings","San Antonio Spurs",1,0,"38:00",0,6,0,124.0,113.0,"Detroit Pistons","San Antonio Spurs","Detroit Pistons"
