"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
1994311,"Greg Graham","Philadelphia 76ers",0,0,"16:00",0,1,0,129.0,128.0,"Orlando Magic","Philadelphia 76ers","Orlando Magic"
1994311,"Shaquille O'Neal","Orlando Magic",1,0,"46:00",0,3,0,120.0,109.0,"Orlando Magic","Philadelphia 76ers","Orlando Magic"
1994311,"Larry Krystkowiak","Orlando Magic",0,0,"31:00",0,2,0,165.0,122.0,"Orlando Magic","Philadelphia 76ers","Orlando Magic"
1994311,"Tim Perry","Philadelphia 76ers",1,0,"28:00",3,2,0,107.0,122.0,"Orlando Magic","Philadelphia 76ers","Orlando Magic"
1994311,"Scott Skiles","Orlando Magic",0,0,"25:00",4,2,0,147.0,122.0,"Orlando Magic","Philadelphia 76ers","Orlando Magic"
1994311,"Dennis Scott","Orlando Magic",1,0,"20:00",6,0,0,95.0,115.0,"Orlando Magic","Philadelphia 76ers","Orlando Magic"
1994311,"Anfernee Hardaway","Orlando Magic",1,0,"33:00",2,0,0,144.0,122.0,"Orlando Magic","Philadelphia 76ers","Orlando Magic"
1994311,"Anthony Bowie","Orlando Magic",0,0,"8:00",0,1,0,63.0,125.0,"Orlando Magic","Philadelphia 76ers","Orlando Magic"
1994311,"Nick Anderson","Orlando Magic",1,0,"40:00",6,4,0,149.0,115.0,"Orlando Magic","Philadelphia 76ers","Orlando Magic"
1994311,"Johnny Dawkins","Philadelphia 76ers",0,0,"22:00",2,1,0,116.0,133.0,"Orlando Magic","Philadelphia 76ers","Orlando Magic"
1994311,"Dennis Rodman","San Antonio Spurs",0,0,"26:00",0,4,0,114.0,119.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Kendall Gill","Seattle SuperSonics",1,1,"40:00",1,2,0,117.0,119.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Vinny Del Negro","San Antonio Spurs",1,0,"30:00",2,3,0,149.0,125.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Sleepy Floyd","San Antonio Spurs",0,0,"12:00",0,2,0,62.0,125.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Sam Perkins","Seattle SuperSonics",0,1,"27:00",4,2,0,90.0,117.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Terry Cummings","San Antonio Spurs",0,0,"14:00",0,0,0,132.0,126.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Michael Cage","Seattle SuperSonics",1,1,"22:00",0,5,0,114.0,120.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Dale Ellis","San Antonio Spurs",1,0,"41:00",4,3,0,78.0,123.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Steve Scheffler","Seattle SuperSonics",0,1,"6:00",0,0,0,0,127.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Vincent Askew","Seattle SuperSonics",0,1,"22:00",0,0,0,118.0,127.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"J.R. Reid","San Antonio Spurs",1,0,"36:00",0,1,0,118.0,115.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Willie Anderson","San Antonio Spurs",1,0,"42:00",0,1,0,112.0,119.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Shawn Kemp","Seattle SuperSonics",1,1,"42:00",0,4,0,117.0,111.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Detlef Schrempf","Seattle SuperSonics",1,1,"39:00",0,3,0,154.0,115.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Gary Payton","Seattle SuperSonics",1,1,"42:00",0,2,0,103.0,118.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"David Robinson","San Antonio Spurs",1,0,"39:00",1,4,0,131.0,110.0,"San Antonio Spurs","Seattle SuperSonics","Seattle SuperSonics"
1994311,"Rodney Rogers","Denver Nuggets",0,0,"28:00",3,4,0,126.0,108.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Kenny Walker","Washington Bullets",0,0,"18:00",0,2,0,115.0,106.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Brent Price","Washington Bullets",1,0,"41:00",5,2,0,123.0,110.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Mahmoud Abdul-Rauf","Denver Nuggets",1,0,"40:00",0,1,0,75.0,118.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Mitchell Butler","Washington Bullets",1,0,"34:00",0,0,0,133.0,106.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Tom Hammonds","Denver Nuggets",0,0,"9:00",0,1,0,94.0,98.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Reggie Williams","Denver Nuggets",1,0,"34:00",7,6,0,104.0,106.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Bryant Stith","Denver Nuggets",1,0,"39:00",0,2,0,129.0,113.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Pervis Ellison","Washington Bullets",1,0,"42:00",0,2,0,106.0,105.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Tom Gugliotta","Washington Bullets",1,0,"44:00",2,2,0,100.0,89.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Kevin Brooks","Denver Nuggets",0,0,"3:00",0,0,0,200.0,106.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Don MacLean","Washington Bullets",1,0,"37:00",1,4,0,97.0,107.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"LaPhonso Ellis","Denver Nuggets",1,0,"39:00",0,3,0,112.0,113.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Dikembe Mutombo","Denver Nuggets",1,0,"28:00",0,5,0,94.0,107.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Andrew Gaze","Washington Bullets",0,0,"18:00",0,1,0,122.0,100.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Bison Dele","Denver Nuggets",0,0,"20:00",0,3,0,77.0,105.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994311,"Gheorghe Muresan","Washington Bullets",0,0,"6:00",0,3,0,91.0,106.0,"Washington Bullets","Denver Nuggets","Washington Bullets"
1994312,"Mitch Richmond","Sacramento Kings",1,1,"38:00",5,4,0,112.0,124.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Wayman Tisdale","Sacramento Kings",1,1,"32:00",0,3,0,102.0,120.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Duane Causwell","Sacramento Kings",0,1,"17:00",0,2,0,39.0,108.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Steve Kerr","Chicago Bulls",0,1,"19:00",2,0,0,77.0,106.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Corie Blount","Chicago Bulls",0,1,"18:00",0,0,0,108.0,104.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Scott Williams","Chicago Bulls",1,1,"24:00",0,1,0,127.0,102.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Jo Jo English","Chicago Bulls",0,1,"18:00",2,2,0,111.0,106.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Andre Spencer","Sacramento Kings",0,1,"13:00",0,3,0,70.0,112.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Randy Brown","Sacramento Kings",0,1,"19:00",0,5,0,53.0,125.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Olden Polynice","Sacramento Kings",1,1,"32:00",0,2,0,140.0,123.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Mike Peplowski","Sacramento Kings",0,1,"1:00",0,0,0,0,128.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"LaBradford Smith","Sacramento Kings",0,1,"22:00",0,2,0,74.0,126.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Toni Kukoc","Chicago Bulls",0,1,"21:00",2,4,0,115.0,106.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Scottie Pippen","Chicago Bulls",1,1,"30:00",3,4,0,143.0,88.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Luc Longley","Chicago Bulls",1,1,"26:00",0,2,0,137.0,100.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Lionel Simmons","Sacramento Kings",1,1,"34:00",0,1,0,124.0,117.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Pete Myers","Chicago Bulls",1,1,"30:00",1,3,0,58.0,110.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Spud Webb","Sacramento Kings",1,1,"32:00",2,1,0,115.0,122.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Will Perdue","Chicago Bulls",0,1,"5:00",0,0,0,100.0,89.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"B.J. Armstrong","Chicago Bulls",1,1,"32:00",1,0,0,139.0,110.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Bill Wennington","Chicago Bulls",0,1,"17:00",0,5,0,110.0,103.0,"Chicago Bulls","Sacramento Kings","Chicago Bulls"
1994312,"Kevin Willis","Atlanta Hawks",1,1,"30:00",0,5,0,121.0,101.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Duane Ferrell","Atlanta Hawks",1,1,"29:00",0,1,0,71.0,108.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Craig Ehlo","Atlanta Hawks",0,1,"36:00",6,2,0,121.0,98.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Pete Chilcutt","Detroit Pistons",0,1,"7:00",0,1,0,73.0,106.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Mookie Blaylock","Atlanta Hawks",1,1,"31:00",4,2,0,93.0,97.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Isiah Thomas","Detroit Pistons",0,1,"23:00",1,1,0,92.0,112.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Charles Jones","Detroit Pistons",0,1,"30:00",0,4,0,67.0,110.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Allan Houston","Detroit Pistons",0,1,"20:00",2,2,0,86.0,111.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Terry Mills","Detroit Pistons",1,1,"43:00",0,3,0,91.0,112.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Sean Elliott","Detroit Pistons",1,1,"25:00",2,3,0,91.0,117.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Danny Manning","Atlanta Hawks",1,1,"35:00",0,3,0,133.0,97.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"David Wood","Detroit Pistons",0,1,"10:00",1,1,0,28.0,111.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Jon Koncak","Atlanta Hawks",0,1,"20:00",0,4,0,104.0,93.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Ennis Whatley","Atlanta Hawks",0,1,"17:00",0,1,0,138.0,93.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Lindsey Hunter","Detroit Pistons",1,1,"25:00",3,4,0,106.0,113.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Joe Dumars","Detroit Pistons",1,1,"41:00",5,1,0,135.0,116.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Andrew Lang","Atlanta Hawks",0,1,"6:00",0,1,0,205.0,109.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Adam Keefe","Atlanta Hawks",0,1,"5:00",0,0,0,89.0,110.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Greg Anderson","Detroit Pistons",1,1,"16:00",0,4,0,29.0,99.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Stacey Augmon","Atlanta Hawks",1,1,"31:00",0,0,0,113.0,95.0,"Detroit Pistons","Atlanta Hawks","Atlanta Hawks"
1994312,"Scott Brooks","Houston Rockets",0,0,"6:00",0,0,0,138.0,120.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Sam Cassell","Houston Rockets",0,0,"24:00",1,4,0,45.0,121.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Hakeem Olajuwon","Houston Rockets",1,0,"37:00",0,5,0,111.0,104.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Vinny Del Negro","San Antonio Spurs",1,1,"24:00",0,4,0,92.0,112.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Carl Herrera","Houston Rockets",0,0,"14:00",0,5,0,81.0,113.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Lloyd Daniels","San Antonio Spurs",0,1,"19:00",2,1,0,113.0,103.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Jack Haley","San Antonio Spurs",0,1,"1:00",0,0,0,0,67.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Robert Horry","Houston Rockets",1,0,"31:00",2,1,0,108.0,115.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Kenny Smith","Houston Rockets",1,0,"23:00",4,4,0,109.0,123.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Mario Elie","Houston Rockets",0,0,"16:00",1,1,0,157.0,121.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Vernon Maxwell","Houston Rockets",1,0,"43:00",6,2,0,117.0,121.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Eric Riley","Houston Rockets",0,0,"1:00",0,0,0,133.0,125.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Dale Ellis","San Antonio Spurs",1,1,"28:00",5,2,0,111.0,102.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Antoine Carr","San Antonio Spurs",0,1,"29:00",0,4,0,108.0,107.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Negele Knight","San Antonio Spurs",0,1,"34:00",0,1,0,148.0,111.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Matt Bullard","Houston Rockets",0,0,"3:00",0,3,0,35.0,120.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"J.R. Reid","San Antonio Spurs",1,1,"19:00",0,4,0,98.0,102.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Willie Anderson","San Antonio Spurs",1,1,"31:00",1,5,0,135.0,111.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Otis Thorpe","Houston Rockets",1,0,"42:00",0,3,0,92.0,117.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Sleepy Floyd","San Antonio Spurs",0,1,"7:00",0,2,0,41.0,94.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"David Robinson","San Antonio Spurs",1,1,"48:00",0,3,0,119.0,97.0,"Houston Rockets","San Antonio Spurs","San Antonio Spurs"
1994312,"Reggie Miller","Indiana Pacers",1,1,"34:00",2,2,0,146.0,107.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Blue Edwards","Milwaukee Bucks",1,1,"25:00",1,3,0,92.0,110.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Byron Scott","Indiana Pacers",0,1,"14:00",0,0,0,115.0,113.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Rik Smits","Indiana Pacers",1,1,"30:00",0,4,0,168.0,109.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Joe Courtney","Milwaukee Bucks",0,1,"2:00",1,0,0,57.0,123.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Sam Mitchell","Indiana Pacers",0,1,"5:00",0,1,0,26.0,107.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Eric Murdock","Milwaukee Bucks",1,1,"34:00",1,5,0,128.0,107.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Anthony Cook","Milwaukee Bucks",0,1,"1:00",0,1,0,0.0,16.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Pooh Richardson","Indiana Pacers",1,1,"33:00",0,3,0,114.0,107.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Brad Lohaus","Milwaukee Bucks",0,1,"28:00",7,3,0,98.0,112.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Todd Day","Milwaukee Bucks",1,1,"23:00",1,3,0,94.0,120.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Vin Baker","Milwaukee Bucks",1,1,"39:00",0,5,0,107.0,120.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Lee Mayberry","Milwaukee Bucks",0,1,"14:00",2,1,0,119.0,115.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Derek Strong","Milwaukee Bucks",0,1,"26:00",0,1,0,124.0,110.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Haywoode Workman","Indiana Pacers",0,1,"15:00",1,2,0,80.0,101.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Kenny Williams","Indiana Pacers",0,1,"13:00",0,2,0,67.0,106.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Jon Barry","Milwaukee Bucks",0,1,"20:00",3,2,0,60.0,102.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Antonio Davis","Indiana Pacers",0,1,"24:00",0,2,0,75.0,101.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Dale Davis","Indiana Pacers",1,1,"37:00",0,3,0,100.0,101.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Ken Norman","Milwaukee Bucks",1,1,"28:00",2,2,0,103.0,114.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Derrick McKey","Indiana Pacers",1,1,"35:00",1,2,0,118.0,103.0,"Indiana Pacers","Milwaukee Bucks","Indiana Pacers"
1994312,"Rick Mahorn","New Jersey Nets",0,1,"13:00",0,4,0,90.0,103.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Dwayne Schintzius","New Jersey Nets",0,1,"3:00",0,0,0,0.0,101.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Frank Brickowski","Charlotte Hornets",0,1,"20:00",0,4,0,76.0,113.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"David Wesley","New Jersey Nets",0,1,"9:00",1,0,0,154.0,108.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Scott Burrell","Charlotte Hornets",0,1,"15:00",0,3,0,29.0,131.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Marty Conlon","Charlotte Hornets",0,1,"6:00",0,0,0,104.0,122.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Muggsy Bogues","Charlotte Hornets",1,1,"33:00",0,3,0,104.0,128.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Rex Walters","New Jersey Nets",0,1,"3:00",0,0,0,221.0,101.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Benoit Benjamin","New Jersey Nets",1,1,"31:00",0,3,0,116.0,95.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Jayson Williams","New Jersey Nets",0,1,"1:00",0,2,0,0,99.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"David Wingate","Charlotte Hornets",0,1,"6:00",0,0,0,45.0,134.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Hersey Hawkins","Charlotte Hornets",1,1,"23:00",2,1,0,58.0,120.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Kevin Edwards","New Jersey Nets",1,1,"35:00",2,0,0,92.0,102.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"P.J. Brown","New Jersey Nets",1,1,"35:00",0,2,0,156.0,102.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Kenny Anderson","New Jersey Nets",1,1,"38:00",3,3,0,101.0,100.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Derrick Coleman","New Jersey Nets",1,1,"26:00",6,3,0,140.0,98.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Johnny Newman","New Jersey Nets",0,1,"21:00",2,3,0,128.0,86.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Eddie Johnson","Charlotte Hornets",0,1,"15:00",3,1,0,127.0,134.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Tony Bennett","Charlotte Hornets",0,1,"14:00",2,1,0,145.0,131.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Kenny Gattison","Charlotte Hornets",1,1,"25:00",0,2,0,119.0,127.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Larry Johnson","Charlotte Hornets",1,1,"16:00",0,3,0,158.0,134.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Armen Gilliam","New Jersey Nets",0,1,"25:00",0,2,0,158.0,101.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Alonzo Mourning","Charlotte Hornets",1,1,"37:00",0,3,0,87.0,124.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Dell Curry","Charlotte Hornets",0,1,"30:00",4,2,0,117.0,129.0,"New Jersey Nets","Charlotte Hornets","New Jersey Nets"
1994312,"Chris Mills","Cleveland Cavaliers",0,1,"26:00",2,5,0,117.0,100.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Anthony Mason","New York Knicks",0,1,"17:00",0,3,0,62.0,95.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Hot Rod Williams","Cleveland Cavaliers",1,1,"32:00",0,2,0,45.0,104.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Gerald Madkins","Cleveland Cavaliers",0,1,"12:00",0,1,0,64.0,112.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Larry Nance","Cleveland Cavaliers",0,1,"25:00",0,6,0,97.0,105.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Patrick Ewing","New York Knicks",1,1,"40:00",0,5,0,117.0,97.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Tyrone Hill","Cleveland Cavaliers",1,1,"43:00",0,6,0,119.0,105.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Herb Williams","New York Knicks",0,1,"8:00",0,3,0,82.0,105.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Hubert Davis","New York Knicks",1,1,"35:00",3,1,0,119.0,106.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Anthony Bonner","New York Knicks",1,1,"29:00",0,1,0,124.0,87.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Rolando Blackman","New York Knicks",0,1,"13:00",0,0,0,28.0,95.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Greg Anthony","New York Knicks",0,1,"24:00",1,3,0,68.0,98.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Derek Harper","New York Knicks",1,1,"24:00",1,4,0,124.0,86.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Terrell Brandon","Cleveland Cavaliers",1,1,"36:00",0,2,0,112.0,108.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Danny Ferry","Cleveland Cavaliers",0,1,"9:00",2,2,0,165.0,112.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Charles Smith","New York Knicks",0,1,"19:00",0,2,0,106.0,95.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Gerald Wilkins","Cleveland Cavaliers",1,1,"38:00",2,4,0,97.0,104.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Bobby Phills","Cleveland Cavaliers",1,1,"19:00",0,1,0,46.0,107.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994312,"Charles Oakley","New York Knicks",1,1,"31:00",0,4,0,106.0,86.0,"New York Knicks","Cleveland Cavaliers","New York Knicks"
1994313,"Tony Harris","Boston Celtics",0,0,"31:00",6,2,0,134.0,112.0,"Boston Celtics","Miami Heat","Miami Heat"
