"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
1998113,"Vincent Askew","Portland Trail Blazers",0,0,"10:00",0,0,0,0,106.0,"Portland Trail Blazers","Miami Heat","Miami Heat"
1998113,"Isaiah Rider","Portland Trail Blazers",1,0,"42:00",2,3,0,91.0,99.0,"Portland Trail Blazers","Miami Heat","Miami Heat"
1998114,"Michael Finley","Dallas Mavericks",1,1,"33:00",4,0,0,112.0,108.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Shawn Bradley","Dallas Mavericks",1,1,"21:00",0,6,0,33.0,111.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Christian Laettner","Atlanta Hawks",1,1,"24:00",0,3,0,105.0,84.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Martin Muursepp","Dallas Mavericks",0,1,"9:00",0,2,0,61.0,117.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Eric Riley","Dallas Mavericks",0,1,"19:00",0,1,0,91.0,109.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Greg Anderson","Atlanta Hawks",0,1,"14:00",0,2,0,72.0,78.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Eldridge Recasner","Atlanta Hawks",1,1,"36:00",5,0,0,100.0,84.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Dennis Scott","Dallas Mavericks",1,1,"27:00",5,2,0,86.0,110.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Dikembe Mutombo","Atlanta Hawks",1,1,"34:00",0,4,0,137.0,81.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Tyrone Corbin","Atlanta Hawks",1,1,"23:00",0,0,0,77.0,85.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Randy Livingston","Atlanta Hawks",0,1,"12:00",0,1,0,19.0,75.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Chucky Brown","Atlanta Hawks",0,1,"20:00",0,1,0,118.0,78.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Alan Henderson","Atlanta Hawks",0,1,"20:00",1,2,0,76.0,87.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Robert Pack","Dallas Mavericks",0,1,"16:00",0,0,0,82.0,98.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Chris Crawford","Atlanta Hawks",0,1,"16:00",0,0,0,104.0,78.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Samaki Walker","Dallas Mavericks",1,1,"28:00",0,5,0,48.0,109.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Hubert Davis","Dallas Mavericks",1,1,"22:00",1,1,0,72.0,112.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Khalid Reeves","Dallas Mavericks",0,1,"13:00",3,0,0,115.0,106.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"A.C. Green","Dallas Mavericks",0,1,"20:00",0,0,0,68.0,119.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Erick Strickland","Dallas Mavericks",0,1,"22:00",4,2,0,88.0,99.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Anthony Miller","Atlanta Hawks",0,1,"4:00",0,0,0,128.0,87.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Steve Smith","Atlanta Hawks",1,1,"37:00",9,1,0,166.0,85.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Bubba Wells","Dallas Mavericks",0,1,"10:00",1,1,0,60.0,110.0,"Atlanta Hawks","Dallas Mavericks","Atlanta Hawks"
1998114,"Rick Mahorn","Detroit Pistons",0,0,"19:00",0,5,0,111.0,115.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Reggie Miller","Indiana Pacers",1,0,"37:00",11,3,0,129.0,103.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Malik Sealy","Detroit Pistons",0,0,"27:00",0,3,0,102.0,120.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Chris Mullin","Indiana Pacers",1,0,"26:00",4,2,0,187.0,101.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Eric Montross","Detroit Pistons",1,0,"16:00",0,4,0,91.0,117.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Rik Smits","Indiana Pacers",1,0,"29:00",0,2,0,95.0,102.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Grant Long","Detroit Pistons",0,0,"18:00",0,4,0,122.0,120.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Travis Best","Indiana Pacers",0,0,"13:00",0,2,0,72.0,97.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Jalen Rose","Indiana Pacers",0,0,"17:00",0,3,0,111.0,104.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Charles O'Bannon","Detroit Pistons",0,0,"7:00",1,1,0,0.0,123.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Jerome Williams","Detroit Pistons",0,0,"15:00",0,1,0,116.0,86.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Mark Jackson","Indiana Pacers",1,0,"34:00",2,3,0,135.0,104.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Derrick McKey","Indiana Pacers",0,0,"23:00",0,3,0,84.0,112.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Grant Hill","Detroit Pistons",1,0,"44:00",0,4,0,119.0,101.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Joe Dumars","Detroit Pistons",1,0,"41:00",6,1,0,123.0,123.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Jerry Stackhouse","Detroit Pistons",1,0,"22:00",1,4,0,45.0,114.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Bison Dele","Detroit Pistons",1,0,"31:00",0,1,0,98.0,108.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Antonio Davis","Indiana Pacers",0,0,"17:00",0,4,0,45.0,105.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Dale Davis","Indiana Pacers",1,0,"27:00",0,1,0,108.0,107.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Fred Hoiberg","Indiana Pacers",0,0,"17:00",5,3,0,100.0,103.0,"Indiana Pacers","Detroit Pistons","Indiana Pacers"
1998114,"Bobby Jackson","Denver Nuggets",1,1,"36:00",1,1,0,103.0,131.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Mario Bennett","Los Angeles Lakers",0,0,"7:00",0,2,0,159.0,121.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Robert Horry","Los Angeles Lakers",1,0,"19:00",1,1,0,66.0,110.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Harold Ellis","Denver Nuggets",0,1,"21:00",0,3,0,193.0,138.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Elden Campbell","Los Angeles Lakers",0,0,"20:00",0,3,0,162.0,110.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Eric Washington","Denver Nuggets",0,1,"31:00",5,5,0,168.0,135.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Sean Rooks","Los Angeles Lakers",0,0,"10:00",0,4,0,173.0,128.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Corie Blount","Los Angeles Lakers",0,0,"16:00",1,1,0,170.0,123.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Joe Wolf","Denver Nuggets",0,1,"1:00",1,1,0,300.0,141.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Rick Fox","Los Angeles Lakers",1,0,"30:00",2,4,0,130.0,117.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Dean Garrett","Denver Nuggets",1,1,"29:00",0,3,0,66.0,137.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Derek Fisher","Los Angeles Lakers",1,0,"35:00",0,4,0,105.0,111.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Eddie Jones","Los Angeles Lakers",1,0,"28:00",5,3,0,138.0,114.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Priest Lauderdale","Denver Nuggets",0,1,"11:00",0,3,0,39.0,128.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Danny Fortson","Denver Nuggets",0,1,"25:00",1,4,0,159.0,138.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Tony Battie","Denver Nuggets",1,1,"26:00",0,5,0,101.0,140.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Shaquille O'Neal","Los Angeles Lakers",1,0,"32:00",0,2,0,149.0,125.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Kiwane Garris","Denver Nuggets",0,1,"3:00",0,0,0,64.0,144.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"LaPhonso Ellis","Denver Nuggets",1,1,"29:00",2,4,0,83.0,134.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Jon Barry","Los Angeles Lakers",0,0,"20:00",3,1,0,98.0,124.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Anthony Goldwire","Denver Nuggets",1,1,"28:00",2,1,0,147.0,137.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Kobe Bryant","Los Angeles Lakers",0,0,"23:00",3,1,0,137.0,125.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers"
1998114,"Erick Dampier","Golden State Warriors",1,0,"39:00",1,2,0,102.0,112.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Duane Ferrell","Golden State Warriors",0,0,"7:00",1,3,0,0.0,123.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Ray Allen","Milwaukee Bucks",1,0,"39:00",2,4,0,118.0,112.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Bimbo Coles","Golden State Warriors",1,0,"18:00",1,1,0,82.0,121.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Ricky Pierce","Milwaukee Bucks",0,0,"11:00",1,0,0,56.0,118.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Andrew Lang","Milwaukee Bucks",0,0,"24:00",0,2,0,104.0,108.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Michael Curry","Milwaukee Bucks",0,0,"10:00",0,1,0,51.0,106.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Ervin Johnson","Milwaukee Bucks",1,0,"24:00",0,5,0,113.0,91.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Glenn Robinson","Milwaukee Bucks",1,0,"43:00",1,1,0,95.0,108.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Elliot Perry","Milwaukee Bucks",0,0,"9:00",0,0,0,107.0,100.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Donyell Marshall","Golden State Warriors",1,0,"40:00",1,4,0,118.0,113.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Tony Delk","Golden State Warriors",0,0,"33:00",4,0,0,134.0,117.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Brian Shaw","Golden State Warriors",1,0,"35:00",0,6,0,149.0,119.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Carl Thomas","Golden State Warriors",0,0,"10:00",1,0,0,0.0,123.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Terrell Brandon","Milwaukee Bucks",1,0,"38:00",2,3,0,147.0,111.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Armen Gilliam","Milwaukee Bucks",1,0,"42:00",0,3,0,145.0,112.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Joe Smith","Golden State Warriors",1,0,"41:00",0,3,0,103.0,112.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Adonal Foyle","Golden State Warriors",0,0,"8:00",0,3,0,0,108.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Felton Spencer","Golden State Warriors",0,0,"9:00",0,4,0,97.0,110.0,"Milwaukee Bucks","Golden State Warriors","Milwaukee Bucks"
1998114,"Nick Anderson","Orlando Magic",0,1,"6:00",0,1,0,117.0,120.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Mitch Richmond","Sacramento Kings",1,0,"42:00",5,2,0,147.0,109.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Terry Dehere","Sacramento Kings",0,0,"6:00",0,0,0,97.0,114.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Anthony Johnson","Sacramento Kings",1,0,"32:00",1,4,0,103.0,111.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Danny Schayes","Orlando Magic",0,1,"16:00",0,0,0,153.0,114.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Michael Stewart","Sacramento Kings",1,0,"29:00",0,2,0,110.0,98.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Rony Seikaly","Orlando Magic",1,1,"32:00",0,1,0,110.0,117.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Darrell Armstrong","Orlando Magic",1,1,"22:00",2,3,0,112.0,118.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Vernon Maxwell","Orlando Magic",0,1,"20:00",6,5,0,66.0,125.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Mark Price","Orlando Magic",0,1,"27:00",4,4,0,115.0,124.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Mark Hendrickson","Sacramento Kings",0,0,"10:00",0,1,0,141.0,107.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Tariq Abdul-Wahad","Sacramento Kings",0,0,"23:00",0,0,0,146.0,105.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Derek Harper","Orlando Magic",1,1,"28:00",3,2,0,86.0,126.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Olden Polynice","Sacramento Kings",0,0,"19:00",0,3,0,122.0,99.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Corliss Williamson","Sacramento Kings",1,0,"38:00",0,4,0,86.0,97.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Brian Evans","Orlando Magic",0,1,"10:00",1,2,0,100.0,120.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Horace Grant","Orlando Magic",1,1,"38:00",0,3,0,118.0,110.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Gerald Wilkins","Orlando Magic",0,1,"7:00",1,0,0,49.0,126.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Bobby Hurley","Sacramento Kings",0,0,"16:00",1,4,0,121.0,111.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Bo Outlaw","Orlando Magic",1,1,"34:00",0,5,0,81.0,107.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Billy Owens","Sacramento Kings",1,0,"25:00",0,1,0,94.0,106.0,"Sacramento Kings","Orlando Magic","Sacramento Kings"
1998114,"Rodney Rogers","Los Angeles Clippers",1,0,"39:00",4,2,0,90.0,114.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Tracy McGrady","Toronto Raptors",0,0,"18:00",0,1,0,110.0,100.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Chris Garner","Toronto Raptors",0,0,"1:00",0,0,0,0.0,117.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Keith Closs","Los Angeles Clippers",0,0,"21:00",0,0,0,77.0,111.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Marcus Camby","Toronto Raptors",1,0,"35:00",0,3,0,106.0,106.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Lloyd Daniels","Toronto Raptors",0,0,"8:00",0,1,0,152.0,112.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Lamond Murray","Los Angeles Clippers",1,0,"34:00",4,0,0,135.0,109.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Zan Tabak","Toronto Raptors",1,0,"27:00",0,3,0,152.0,110.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Stojko Vrankovic","Los Angeles Clippers",1,0,"22:00",0,3,0,96.0,109.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Eric Piatkowski","Los Angeles Clippers",0,0,"18:00",1,3,0,127.0,108.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Reggie Slater","Toronto Raptors",0,0,"12:00",0,0,0,69.0,110.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Damon Stoudamire","Toronto Raptors",1,0,"41:00",10,1,0,122.0,110.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Shawn Respert","Toronto Raptors",0,0,"1:00",0,0,0,0,117.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"John Wallace","Toronto Raptors",0,0,"34:00",0,4,0,137.0,106.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Doug Christie","Toronto Raptors",1,0,"41:00",2,4,0,88.0,94.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"James Robinson","Los Angeles Clippers",0,0,"20:00",4,1,0,88.0,119.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Oliver Miller","Toronto Raptors",1,0,"22:00",0,4,0,100.0,103.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Brent Barry","Los Angeles Clippers",1,0,"40:00",6,4,0,128.0,114.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Darrick Martin","Los Angeles Clippers",1,0,"24:00",4,2,0,58.0,111.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Maurice Taylor","Los Angeles Clippers",0,0,"22:00",0,3,0,134.0,111.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors"
1998114,"Juwan Howard","Washington Wizards",1,0,"43:00",0,3,0,93.0,107.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Monty Williams","San Antonio Spurs",0,1,"22:00",0,0,0,144.0,92.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Chris Whitney","Washington Wizards",0,0,"4:00",0,0,0,0,104.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Tim Legler","Washington Wizards",0,0,"2:00",0,1,0,0.0,110.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Ledell Eackles","Washington Wizards",0,0,"10:00",3,0,0,79.0,110.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Rod Strickland","Washington Wizards",1,0,"44:00",1,2,0,111.0,100.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Terry Davis","Washington Wizards",1,0,"33:00",0,4,0,94.0,103.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Reggie Geary","San Antonio Spurs",0,1,"4:00",0,2,0,0,88.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Chuck Person","San Antonio Spurs",0,1,"33:00",7,2,0,148.0,93.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Ben Wallace","Washington Wizards",0,0,"2:00",0,0,0,200.0,113.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Sean Elliott","San Antonio Spurs",1,1,"15:00",1,4,0,24.0,91.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Chris Webber","Washington Wizards",1,0,"47:00",2,4,0,96.0,102.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Tracy Murray","Washington Wizards",0,0,"15:00",2,0,0,12.0,103.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Harvey Grant","Washington Wizards",0,0,"3:00",0,1,0,0.0,100.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Tim Duncan","San Antonio Spurs",1,1,"43:00",0,3,0,117.0,91.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Will Perdue","San Antonio Spurs",0,1,"8:00",0,1,0,218.0,92.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Calbert Cheaney","Washington Wizards",1,0,"37:00",0,1,0,86.0,107.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Jaren Jackson","San Antonio Spurs",1,1,"27:00",2,4,0,94.0,99.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"Avery Johnson","San Antonio Spurs",1,1,"44:00",0,2,0,101.0,102.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998114,"David Robinson","San Antonio Spurs",1,1,"44:00",1,2,0,91.0,83.0,"Washington Wizards","San Antonio Spurs","San Antonio Spurs"
1998115,"Dana Barros","Boston Celtics",0,0,"15:00",2,2,0,104.0,112.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Antoine Walker","Boston Celtics",1,0,"45:00",3,4,0,100.0,108.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Blue Edwards","Vancouver Grizzlies",0,0,"17:00",2,2,0,138.0,115.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Pete Chilcutt","Vancouver Grizzlies",0,0,"10:00",0,1,0,206.0,120.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Greg Minor","Boston Celtics",0,0,"12:00",0,1,0,143.0,91.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Bruce Bowen","Boston Celtics",0,0,"18:00",1,1,0,33.0,105.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Bryant Reeves","Vancouver Grizzlies",1,0,"41:00",1,4,0,131.0,104.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Sam Mack","Vancouver Grizzlies",1,0,"36:00",2,0,0,36.0,113.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Walter McCarty","Boston Celtics",1,0,"32:00",1,2,0,116.0,105.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Andrew DeClercq","Boston Celtics",1,0,"13:00",0,5,0,133.0,111.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Travis Knight","Boston Celtics",0,0,"15:00",0,4,0,95.0,112.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Shareef Abdur-Rahim","Vancouver Grizzlies",1,0,"39:00",0,2,0,81.0,100.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Lee Mayberry","Vancouver Grizzlies",0,0,"11:00",1,0,0,91.0,120.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Chauncey Billups","Boston Celtics",1,0,"33:00",7,3,0,106.0,109.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Roy Rogers","Boston Celtics",0,0,"1:00",0,0,0,0,114.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Otis Thorpe","Vancouver Grizzlies",1,0,"41:00",0,4,0,110.0,112.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Ron Mercer","Boston Celtics",1,0,"37:00",0,2,0,107.0,102.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Antonio Daniels","Vancouver Grizzlies",1,0,"37:00",1,3,0,82.0,109.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"George Lynch","Vancouver Grizzlies",0,0,"8:00",0,1,0,127.0,120.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"John Thomas","Boston Celtics",0,0,"19:00",0,4,0,172.0,97.0,"Boston Celtics","Vancouver Grizzlies","Boston Celtics"
1998115,"Rick Mahorn","Detroit Pistons",0,1,"11:00",0,1,0,56.0,99.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons"
1998115,"Grant Long","Detroit Pistons",1,1,"39:00",1,5,0,75.0,98.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons"
